Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
1097.214,2.203787,1.048406,1.020647,359.3758,17.92174,-4.162486E-09,0.4676203,0.100953,4.119797,348.976,157.809,352.0068
1097.335,2.182559,1.066953,1.027346,359.3758,17.92174,-4.162486E-09,0.4685095,0.1004973,4.121092,349.0845,158.021,352.1148
1097.454,2.167734,1.077425,1.032056,359.3758,17.92174,-4.162486E-09,0.4684776,0.1004524,4.121031,349.2075,157.5655,352.4114
1097.581,1.386801,0.6490745,2.413399,15.9482,331.4248,2.811967E-07,0.4682823,0.1014128,4.122166,348.9045,157.8409,352.2977
1097.723,1.354913,0.6744127,2.406033,16.68741,332.3559,-3.32254E-07,0.4693586,0.1018191,4.123413,348.4497,157.6111,352.6352
1097.836,1.334175,0.6902226,2.401587,17.14764,332.975,-3.920669E-09,0.4702142,0.1015823,4.124659,348.9122,157.3112,352.7179
1097.956,1.315737,0.7034813,2.397738,17.53412,333.5347,3.359207E-07,0.4705397,0.1016902,4.125847,348.9712,157.2806,352.9479
1098.075,1.294289,0.7192456,2.393861,17.99377,334.1911,2.134082E-07,0.470569,0.1021371,4.126096,348.7606,157.2598,352.9419
1098.194,1.326453,0.720084,2.410814,18.01054,333.1265,1.137029E-07,0.4714859,0.1014047,4.12559,349.5425,157.2376,352.9913
1098.316,1.363405,0.7199535,2.430695,17.99826,331.9062,-7.405813E-07,0.4718069,0.1012095,4.124371,350.0151,156.8462,352.9603
1098.434,1.395187,0.7192182,2.448176,17.97112,330.8553,-4.449703E-07,0.4722942,0.1013609,4.124165,350.2745,156.5749,353.0799
1098.535,1.416261,0.7185599,2.45999,17.94839,330.1545,-3.312346E-07,0.4730549,0.1006165,4.122972,350.6244,156.3889,353.1187
1098.654,1.434577,0.7152662,2.469414,17.84994,329.5524,6.176828E-07,0.4768465,0.08696914,4.115417,356.4879,156.5731,353.8357
1098.757,1.440285,0.7115407,2.471377,17.74081,329.3787,6.046131E-07,0.4790698,0.06290961,4.111145,15.43178,157.8574,355.2042
1098.878,1.440285,0.7115407,2.471377,17.74081,329.3787,6.046131E-07,0.4820438,0.052092,4.107839,29.6432,159.7508,357.4702
1098.979,1.440285,0.7115407,2.471377,17.74081,329.3787,6.046131E-07,0.4850528,0.05144177,4.102209,28.33111,158.4129,356.5856
1099.084,1.440285,0.7115407,2.471377,17.74081,329.3787,6.046131E-07,0.4849836,0.04965745,4.099854,28.22384,158.0942,356.3493
1099.203,1.440285,0.7115407,2.471377,17.74081,329.3787,6.046131E-07,0.4841638,0.04867115,4.09807,28.39473,159.6842,356.7648
1099.325,1.440285,0.7115407,2.471377,17.74081,329.3787,6.046131E-07,0.4834254,0.04969425,4.097291,28.55118,160.4763,356.7202
1099.436,1.440285,0.7115407,2.471377,17.74081,329.3787,6.046131E-07,0.4823579,0.05022225,4.096418,28.48089,161.0347,356.6848
1099.556,1.440285,0.7115407,2.471377,17.74081,329.3787,6.046131E-07,0.481483,0.05088162,4.095938,28.24762,161.8402,356.784
1099.683,1.440285,0.7115407,2.471377,17.74081,329.3787,6.046131E-07,0.4800572,0.05369404,4.096268,26.49057,162.4258,356.8271
1099.796,1.440285,0.7115407,2.471377,17.74081,329.3787,6.046131E-07,0.4795089,0.05310892,4.096758,26.55837,162.4948,356.7084
1099.912,1.440285,0.7115407,2.471377,17.74081,329.3787,6.046131E-07,0.4788568,0.05404478,4.096776,26.59855,162.1075,356.4482
1100.016,1.440285,0.7115407,2.471377,17.74081,329.3787,6.046131E-07,0.4769787,0.0739557,4.100266,19.78108,161.45,355.6439
1100.135,1.440209,0.69057,2.463234,17.13941,329.4889,-9.760571E-07,0.470446,0.1065691,4.122115,353.418,159.0273,353.2592
1100.255,1.437966,0.6927116,2.46218,17.20816,329.5524,-7.761681E-08,0.4703019,0.1029805,4.125377,345.093,157.093,352.7396
1100.377,1.435968,0.6955149,2.462322,17.27764,329.6047,-2.522335E-08,0.4684923,0.1053537,4.12851,346.685,157.7417,353.4669
1100.505,1.405799,0.7090643,2.451131,17.65632,330.5376,3.745596E-07,0.4663329,0.104227,4.129573,347.9902,158.0328,352.8605
1100.616,1.380706,0.716633,2.441009,17.86903,331.3283,3.602898E-07,0.4664714,0.09698322,4.12292,351.5246,158.256,352.9603
1100.724,1.373239,0.7161751,2.437084,17.85403,331.5758,2.455985E-07,0.4729974,0.06439264,4.112767,13.7282,158.9281,354.2182
1100.825,1.373239,0.7161751,2.437084,17.85403,331.5758,2.455985E-07,0.4791666,0.04626617,4.105803,30.59702,160.5184,355.7304
1100.925,1.373239,0.7161751,2.437084,17.85403,331.5758,2.455985E-07,0.4883754,0.04998711,4.094168,30.72464,159.422,358.5989
1101.025,1.373239,0.7161751,2.437084,17.85403,331.5758,2.455985E-07,0.4915897,0.04198492,4.087746,31.45399,157.4675,358.7967
1101.146,1.373239,0.7161751,2.437084,17.85403,331.5758,2.455985E-07,0.4916784,0.03772303,4.081914,33.13404,156.0315,357.3755
1101.302,1.373239,0.7161751,2.437084,17.85403,331.5758,2.455985E-07,0.4912305,0.03554786,4.081484,35.0218,156.8952,356.2669
1101.417,1.373239,0.7161751,2.437084,17.85403,331.5758,2.455985E-07,0.4920317,0.03456898,4.082606,35.46929,156.6584,356.4397
1101.555,1.373239,0.7161751,2.437084,17.85403,331.5758,2.455985E-07,0.4930032,0.0328428,4.083521,35.66264,155.6581,356.0469
1101.714,1.373239,0.7161751,2.437084,17.85403,331.5758,2.455985E-07,0.4935175,0.03191414,4.083238,36.69952,153.0729,354.5098
1101.834,1.373239,0.7161751,2.437084,17.85403,331.5758,2.455985E-07,0.4943386,0.02968727,4.08322,37.62173,148.1003,352.396
1101.954,1.373239,0.7161751,2.437084,17.85403,331.5758,2.455985E-07,0.4874179,0.02885668,4.077356,38.30186,147.1931,351.6773
1102.076,1.373239,0.7161751,2.437084,17.85403,331.5758,2.455985E-07,0.4822869,0.02616251,4.075951,39.05199,150.0405,352.0041
1102.214,1.373239,0.7161751,2.437084,17.85403,331.5758,2.455985E-07,0.4797562,0.02312825,4.077352,40.02267,148.3712,351.0905
1102.35,1.373239,0.7161751,2.437084,17.85403,331.5758,2.455985E-07,0.4743083,0.02075538,4.078253,40.7267,147.7168,351.6467
1102.461,1.373239,0.7161751,2.437084,17.85403,331.5758,2.455985E-07,0.465299,0.02004473,4.07849,40.95473,150.1549,353.9706
1102.584,1.373239,0.7161751,2.437084,17.85403,331.5758,2.455985E-07,0.4546178,0.02113752,4.077363,39.60095,150.9411,355.3163
1102.71,1.033996,-0.9648995,2.446332,329.7489,340.441,3.274729E-07,0.4369231,0.02087064,4.075394,39.46144,153.7534,356.273
1102.816,1.090225,-1.153773,2.599593,323.7986,336.1632,7.489434E-07,0.4258206,0.01898244,4.076447,39.27547,153.5105,355.1586
1102.934,1.103768,-1.219976,2.663271,321.6276,334.3251,-1.964134E-07,0.4151775,0.01875773,4.076257,39.57019,153.139,355.3582
1103.051,1.125256,-1.246208,2.698956,320.7766,332.6134,5.026598E-07,0.4060914,0.01662817,4.073124,39.71896,151.6659,355.5244
1103.155,1.136085,-1.264021,2.720875,320.1886,331.5256,-5.204976E-07,0.3960057,0.01497979,4.067761,40.2817,150.6872,355.5741
1103.255,1.145901,-1.277828,2.738553,319.7208,330.5071,5.643208E-07,0.3881085,0.0144736,4.06296,40.63119,149.758,354.8778
1103.375,1.16153,-1.285986,2.754611,319.4521,329.3233,7.985038E-07,0.378789,0.01320524,4.056941,40.75326,148.238,354.2326
1103.486,1.165484,-1.292829,2.761668,319.2406,328.6544,9.348335E-07,0.3708022,0.01212316,4.050543,40.95525,148.3996,354.0109
1103.656,1.122162,-1.236109,2.681828,321.2448,331.0216,-2.939654E-07,0.3599926,0.0183269,4.041165,36.01421,152.9381,356.7715
1103.845,1.077334,-1.215918,2.633882,322.0166,332.8393,-5.891931E-07,0.3555716,0.01384036,4.033313,38.59844,153.1682,357.3979
1103.962,2.120334,1.062506,1.048049,359.3868,17.9213,2.063999E-08,0.3556676,0.01242249,4.030444,39.55481,151.8276,356.7199
1104.065,2.120334,1.062506,1.048049,359.3868,17.9213,2.063999E-08,0.3566238,0.01119294,4.029363,40.0498,150.7139,356.1113
1104.169,2.117434,0.9033778,1.050912,359.3868,17.9213,2.063999E-08,0.3581716,0.01084094,4.02795,40.14026,148.2621,354.8581
1104.287,2.117434,0.9033778,1.050912,359.3868,17.9213,2.063999E-08,0.3584781,0.009918012,4.026519,40.17224,147.3151,354.2082
1104.4,2.117434,0.9033778,1.050912,359.3868,17.9213,2.063999E-08,0.3587139,0.01076968,4.024732,39.80261,147.3721,354.2126
1104.519,2.117434,0.9033778,1.050912,359.3868,17.9213,2.063999E-08,0.3592731,0.01101153,4.023109,39.59792,146.1485,353.4787
1104.622,2.117434,0.9033778,1.050912,359.3868,17.9213,2.063999E-08,0.3605081,0.01331854,4.022205,38.66402,143.8109,351.5102
1104.739,2.143803,0.6052926,1.045833,359.3868,17.9213,2.063999E-08,0.3622051,0.02089871,4.019116,34.47163,143.2362,351.6876
1104.851,2.159327,0.4619493,1.042429,359.3868,17.9213,2.063999E-08,0.3633054,0.02487773,4.019115,30.42956,143.2584,351.8362
1104.964,2.159327,0.4619493,1.042429,359.3868,17.9213,2.063999E-08,0.3652424,0.02683407,4.018996,29.53984,141.5601,350.9607
1105.067,2.159327,0.4619493,1.042429,359.3868,17.9213,2.063999E-08,0.3666865,0.02695809,4.018686,29.67348,140.4913,350.6628
1105.2,2.159327,0.4619493,1.042429,359.3868,17.9213,2.063999E-08,0.368657,0.02603085,4.017643,30.28731,138.9212,350.2044
1105.335,2.202877,0.3244021,1.029788,359.3868,17.9213,2.063999E-08,0.3712634,0.02458166,4.013919,30.42413,138.5841,349.998
1105.44,2.33321,-0.09037879,0.9918756,359.3868,17.9213,2.063999E-08,0.3781838,0.02244071,4.009789,31.00707,138.2663,349.3611
1105.542,1.088941,-1.821191,3.683696,293.4279,292.5439,9.327739E-06,0.3924296,0.02287632,4.003127,31.44968,136.6178,348.8728
1105.681,1.088941,-1.821191,3.683696,293.4279,292.5439,9.327739E-06,0.423788,0.01904479,3.985027,31.43025,132.4512,348.1034
1105.803,1.088941,-1.821191,3.683696,293.4279,292.5439,9.327739E-06,0.4629055,0.01190599,3.958136,33.50208,130.5582,348.3921
1105.913,1.088941,-1.821191,3.683696,293.4279,292.5439,9.327739E-06,0.5105647,0.000745099,3.916184,35.3426,133.1587,351.0155
1106.032,1.088941,-1.821191,3.683696,293.4279,292.5439,9.327739E-06,0.5768718,-0.00984952,3.868789,36.51927,135.9877,350.7357
1106.151,1.08776,-1.826039,3.682545,293.1572,292.5261,-5.421418E-06,0.6651899,-0.01381205,3.823589,37.09007,139.4428,353.7227
1106.259,1.08776,-1.826039,3.682545,293.1572,292.5261,-5.421418E-06,0.7386978,0.001967334,3.779076,37.47281,142.1714,356.7581
1106.361,1.093916,-1.836362,3.671468,292.5087,292.6946,-1.347335E-06,0.7810127,0.008548645,3.743161,37.41727,143.6415,358.059
1106.47,1.096806,-1.841181,3.664651,292.1845,292.8681,1.0881E-07,0.8198608,0.01720746,3.70554,38.47248,144.2762,357.497
1106.591,1.096806,-1.841181,3.664651,292.1845,292.8681,1.0881E-07,0.8511999,0.007448166,3.662295,38.7821,143.2763,357.8008
1106.71,1.096806,-1.841181,3.664651,292.1845,292.8681,1.0881E-07,0.8745545,0.00335218,3.609585,39.41205,142.7645,357.2763
1106.824,1.096806,-1.841181,3.664651,292.1845,292.8681,1.0881E-07,0.8991926,-0.006617616,3.547612,39.36171,139.3916,354.4993
1106.935,1.096806,-1.841181,3.664651,292.1845,292.8681,1.0881E-07,0.9218729,-0.02134926,3.477519,41.03249,128.2621,346.9047
1107.049,1.096806,-1.841181,3.664651,292.1845,292.8681,1.0881E-07,0.9389836,-0.01463122,3.38267,41.32104,123.1793,343.3462
1107.152,1.096806,-1.841181,3.664651,292.1845,292.8681,1.0881E-07,0.94519,0.006764927,3.314694,38.42728,126.358,344.9258
1107.262,1.096806,-1.841181,3.664651,292.1845,292.8681,1.0881E-07,0.9615844,0.01646709,3.243376,34.66269,128.2596,347.0943
1107.381,1.136552,-1.842707,3.607536,292.0958,292.9086,-6.64477E-07,0.9807755,0.03139034,3.169044,30.52681,135.2979,354.2447
1107.501,1.136552,-1.842707,3.607536,292.0958,292.9086,-6.64477E-07,0.9838154,0.04653474,3.056588,20.33039,149.1748,0.4262859
1107.62,1.136552,-1.842707,3.607536,292.0958,292.9086,-6.64477E-07,0.9926296,0.03100509,2.960855,6.264515,181.9249,6.05601
1107.739,1.141816,-1.825129,3.382627,293.3116,304.2916,4.229903E-06,1.05471,0.01875165,2.862076,11.95654,182.4269,4.934024
1107.841,1.13484,-1.800434,3.161303,294.9959,314.5237,-2.322717E-06,1.080145,0.04261945,2.769405,9.147751,183.4435,2.667255
1108.002,1.106701,-1.746574,2.843892,298.2504,327.3104,2.971173E-06,1.080122,0.06307174,2.646375,10.62778,191.4738,1.934209
1108.112,-0.05505062,-0.5551854,-1.169475,359.6153,315.1423,-6.347212E-09,1.068143,0.05956418,2.550195,10.93163,193.5427,359.2119
1108.232,-0.05705871,-0.5572767,-1.171488,359.6153,315.1423,-6.347212E-09,1.034203,0.03558361,2.440675,10.62049,195.1408,359.1941
1108.352,-0.05334465,-0.5584495,-1.167783,359.6153,315.1423,-6.347212E-09,0.9815508,0.01806189,2.335304,11.59842,195.9874,359.489
1108.471,-0.03378317,-0.5568892,-1.148255,359.6153,315.1423,-6.347212E-09,0.9159092,0.03414661,2.218556,14.24419,193.1292,357.9513
1108.609,0.1640933,-0.423141,-0.9513764,359.6153,315.1423,-6.347212E-09,0.8626521,0.05769115,2.11805,9.323566,192.7276,355.9565
1108.711,0.196042,-0.4120059,-0.919475,359.6153,315.1423,-6.347212E-09,0.8348861,0.06694137,2.050053,11.83139,192.5771,357.5868
1108.829,0.2239936,-0.4074053,-0.891511,359.6153,315.1423,-6.347212E-09,0.7940099,0.05235019,1.953253,10.64097,190.5137,357.0607
1108.96,0.2743833,-0.4203869,-0.8409069,359.6153,315.1423,-6.347212E-09,0.7540723,0.02598772,1.836204,12.9914,191.1733,355.2455
1109.102,0.3259088,-0.451559,-0.7889818,359.6153,315.1423,-6.347212E-09,0.7230759,0.03349771,1.708944,14.78414,192.4699,355.8192
1109.24,0.3316833,-0.4698802,-0.7830011,359.6153,315.1423,-6.347212E-09,0.660081,0.04782923,1.581933,19.04492,196.6824,358.5632
1109.341,0.2621631,-0.5145172,-0.8521656,359.6153,315.1423,-6.347212E-09,0.6229763,0.05685983,1.521627,18.89543,197.7122,356.5591
1109.524,0.2272194,-0.5361897,-0.8869315,359.6153,315.1423,-6.347212E-09,0.5738788,0.0337422,1.443347,21.29142,197.3013,357.1496
1109.625,0.2071175,-0.6603354,-0.9059142,359.6153,315.1423,-6.347212E-09,0.4939616,0.01014207,1.352961,24.93689,194.1844,356.8547
1109.738,0.1992904,-0.7188244,-0.9132136,359.6153,315.1423,-6.347212E-09,0.4534677,0.03395405,1.305903,26.16982,192.5895,354.5618
1109.847,0.1742848,-0.9199162,-0.9364114,359.6153,315.1423,-6.347212E-09,0.4282516,0.02829896,1.243556,26.63048,192.7889,356.0648
1109.974,0.1548425,-1.06516,-0.9545971,359.6153,315.1423,-6.347212E-09,0.4188437,0.03047772,1.197954,30.74145,194.1127,356.3893
1110.087,0.1308473,-1.205261,-0.9774244,359.6153,315.1423,-6.347212E-09,0.4215484,0.02399687,1.156725,31.39202,196.0985,355.489
1110.192,0.1229736,-1.283369,-0.984663,359.6153,315.1423,-6.347212E-09,0.4322217,0.02682893,1.13452,32.09128,196.4218,357.7248
1110.297,0.1221836,-1.377313,-0.9847164,359.6153,315.1423,-6.347212E-09,0.4358733,0.02334421,1.115066,31.67615,193.6557,358.1143
1110.434,0.2861466,-0.9500109,-0.1378216,330.6882,11.03821,-2.678358E-07,0.4364284,0.02385205,1.107691,32.22858,191.0035,357.2509
1110.534,0.1192296,-1.421619,-0.248456,313.9861,13.40883,3.844832E-07,0.4353688,0.02685836,1.104634,31.13184,189.5293,356.5311
1110.668,0.1240497,-1.413953,-0.257952,314.2865,13.14688,6.276128E-07,0.4339708,0.0280695,1.104566,29.71587,186.9287,356.0826
1110.791,0.134994,-1.400171,-0.2748165,314.8232,12.57038,2.527345E-08,0.4291552,0.02907999,1.108146,29.68499,187.1059,355.5768
1110.903,0.1416947,-1.391755,-0.2847477,315.1491,12.21332,1.726199E-07,0.4174001,0.0315436,1.111385,29.14141,192.039,357.2062
1111.038,0.1416947,-1.391755,-0.2847477,315.1491,12.21332,1.726199E-07,0.4184249,0.03746897,1.114948,26.33926,192.0291,356.2872
1111.154,0.1670777,-1.379552,-0.3010955,315.6016,11.04176,-5.270062E-08,0.4255147,0.03890194,1.115443,23.61247,181.7051,352.9448
1111.27,0.2547128,-1.337308,-0.3536676,317.2039,7.262546,-6.55393E-08,0.4287423,0.04172398,1.113466,23.15193,176.8121,353.9641
1111.392,0.3341908,-1.298411,-0.3946544,318.6375,4.029398,-7.241852E-08,0.4318115,0.04466818,1.115207,21.84101,175.2838,354.3379
1111.531,0.8436155,-0.6476971,-0.2653432,359.6153,315.1423,-1.660617E-07,0.4300646,0.05246076,1.118769,15.89746,175.3576,356.5929
1111.658,0.8277461,-0.6359332,-0.2813083,359.6153,315.1423,-6.347212E-09,0.4274147,0.05498642,1.123403,14.56091,175.6079,356.6194
1111.846,0.77409,-0.5854325,-0.3353897,359.6269,315.1432,-1.015836E-08,0.4087073,0.05764675,1.128283,13.02911,174.1273,356.6411
1111.981,0.7768556,-0.5939612,-0.3325648,359.6269,315.1432,-1.015836E-08,0.3770985,0.05035629,1.135256,17.1708,169.6569,355.3613
1112.098,0.7799707,-0.6042436,-0.3293728,359.6269,315.1432,-1.015836E-08,0.351421,0.04140351,1.14087,17.73981,169.5349,354.5556
1112.215,0.7887625,-0.633526,-0.3202988,359.6227,315.1431,1.444335E-08,0.3293892,0.03893338,1.137313,18.68271,168.8626,353.7776
1112.321,0.9034075,-0.8658288,-0.2038452,359.6227,315.1431,1.444335E-08,0.3169492,0.03976801,1.128532,19.52004,168.4225,353.7963
1112.457,0.9021344,-0.8673987,-0.205108,359.6227,315.1431,1.444335E-08,0.3015799,0.0295538,1.102245,19.58792,164.1967,353.4905
1112.56,0.9005212,-0.8724383,-0.2066889,359.6227,315.1431,1.444335E-08,0.2976281,0.02176615,1.077271,21.00104,162.5703,352.5024
1112.697,0.9040419,-0.8850826,-0.2031044,359.6227,315.1431,1.444335E-08,0.293926,0.02925088,1.041229,24.20133,159.7178,356.5623
1112.819,0.9149629,-0.891565,-0.1921532,359.6227,315.1431,1.444335E-08,0.2826307,0.02839665,1.016425,23.93569,156.6422,355.5869
1112.95,0.936039,-0.9069477,-0.1710187,359.6227,315.1431,1.444335E-08,0.2644013,0.01928771,0.987937,26.80475,153.5871,355.5138
1113.059,0.9529874,-0.9230964,-0.1540195,359.6227,315.1431,1.444335E-08,0.2400553,0.02904917,0.9706981,27.42308,149.1085,354.6944
1113.191,0.9766837,-0.9408209,-0.1302727,359.6227,315.1431,1.444335E-08,0.2036465,0.02244787,0.9426672,27.11314,143.6869,354.239
1113.309,1.001817,-0.9593142,-0.1050934,359.6227,315.1431,1.444335E-08,0.1552922,0.01848483,0.909615,27.83229,135.901,354.5261
1113.429,1.023588,-0.9740732,-0.0832938,359.6227,315.1431,1.444335E-08,0.1057629,0.02495113,0.8843962,29.48812,130.1018,352.0418
1113.552,1.055814,-0.9864632,-0.05106678,359.6227,315.1431,1.444335E-08,0.07521477,0.02420458,0.8688503,27.72214,128.0233,349.9251
1113.658,1.285848,-1.024668,0.1776159,359.6227,315.1431,1.444335E-08,0.05299773,0.02728269,0.8608999,28.47893,125.7218,349.5699
1113.778,1.289981,-1.019582,0.1817015,359.6227,315.1431,1.444335E-08,0.03993854,0.02791551,0.8599272,26.86974,124.7898,348.8055
1113.893,1.294017,-1.009041,0.1851212,359.6271,315.1426,-2.25424E-09,0.03637738,0.02829846,0.8600808,26.388,124.9977,348.4944
1114.023,1.294544,-0.9931859,0.1856162,359.6271,315.1426,-2.25424E-09,0.03581302,0.02987274,0.8613,25.70835,124.4315,348.8433
1114.128,1.294066,-0.982738,0.1851254,359.6271,315.1426,-2.25424E-09,0.03413005,0.02870676,0.8641793,26.19587,123.583,349.2597
1114.254,1.292005,-0.9717954,0.1830699,359.6271,315.1426,-2.25424E-09,0.03184908,0.03362538,0.8645049,25.07434,124.3521,349.2957
1114.387,1.290017,-0.9606372,0.1811522,359.6184,315.1424,-1.45053E-09,0.03378618,0.03163305,0.8673956,25.36164,123.555,349.8392
1114.49,1.289545,-0.9548307,0.1806773,359.6184,315.1424,-1.45053E-09,0.03428667,0.03386008,0.8681182,25.27864,122.8616,350.1597
1114.622,1.289001,-0.947906,0.1801293,359.6184,315.1424,-1.45053E-09,0.03571745,0.03225153,0.8697971,25.2705,122.3647,350.487
1114.728,1.289084,-0.9433579,0.1802076,359.6184,315.1424,-1.45053E-09,0.03609633,0.03270997,0.8718203,25.47258,121.4428,350.7032
1114.853,1.289511,-0.9375387,0.1806247,359.6184,315.1424,-1.45053E-09,0.03510622,0.0323338,0.8745718,25.46125,121.2944,350.9998
1114.989,1.285352,-0.939909,0.1765186,359.6184,315.1424,-1.45053E-09,0.03338398,0.03267679,0.8796564,25.52868,121.5133,351.9149
1115.12,1.280216,-0.945171,0.1714531,359.6184,315.1424,-1.45053E-09,0.03104554,0.03268374,0.8842016,25.39367,122.0634,352.9649
1115.221,1.276022,-0.9478087,0.1673143,359.6184,315.1424,-1.45053E-09,0.02835969,0.03335786,0.8874949,25.38283,122.4074,353.678
1115.358,1.270792,-0.9494366,0.1621525,359.6184,315.1424,-1.45053E-09,0.02298602,0.03362109,0.8915085,24.9427,122.892,354.4805
1115.479,1.267257,-0.9502245,0.1586664,359.6184,315.1424,-1.45053E-09,0.01720668,0.03376706,0.8932899,25.23807,123.8271,355.8631
1115.584,1.262348,-0.9500111,0.1538172,359.6184,315.1424,-1.45053E-09,0.01406499,0.02806917,0.8957233,25.58102,128.6729,357.1894
1115.699,1.258732,-0.9511257,0.1502519,359.6184,315.1424,-1.45053E-09,0.01227551,0.02381396,0.8989682,28.38813,132.2641,358.4304
1115.818,1.253725,-0.9544865,0.1453186,359.6184,315.1424,-1.45053E-09,0.01425801,0.01986735,0.908478,29.3203,135.0758,2.259691
1115.918,1.266643,-0.9470112,0.1581347,359.6184,315.1424,-1.45053E-09,0.01455959,0.01956842,0.9126131,28.30044,137.5126,5.444472
1116.038,1.278185,-0.9401486,0.1695873,359.6184,315.1424,-1.45053E-09,0.01602805,0.0182071,0.9190643,27.61867,133.5779,4.695652
1116.153,1.39599,-0.876291,0.2863325,359.6184,315.1424,-1.45053E-09,0.01659858,0.01898872,0.9261324,27.52843,130.1624,3.565389
1116.267,1.391592,-0.8739743,0.2820264,359.6162,315.1431,-1.472278E-08,0.02066838,0.02178801,0.9357694,26.71827,129.894,5.253663
1116.398,1.390838,-0.8702712,0.2812848,359.6162,315.1431,-1.472278E-08,0.02399683,0.02258827,0.9426695,25.82881,126.2902,4.390035
1116.517,1.393548,-0.8647453,0.28396,359.6162,315.1431,-1.472278E-08,0.02334999,0.02667238,0.9461517,24.48821,124.9919,3.792673
1116.627,1.407316,-0.7782452,0.2974093,359.6162,315.1431,-1.472278E-08,0.02529137,0.02786987,0.9480839,23.83656,124.8405,2.785356
1116.749,1.406623,-0.7789529,0.2967257,359.6162,315.1431,-1.472278E-08,0.02782349,0.02813325,0.9460556,24.61124,123.7922,2.391051
1116.868,1.405318,-0.7814924,0.2954426,359.6162,315.1431,-1.472278E-08,0.02951637,0.02950296,0.9410832,24.54527,123.91,1.993511
1116.989,1.403653,-0.7839853,0.2938014,359.6162,315.1431,-1.472278E-08,0.03167018,0.0295235,0.9351998,24.98262,124.1555,1.138814
