Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
644.6283,-1.142766,-1.346548,-2.96029,316.8503,84.99917,-4.044658E-06,0.2079192,0.02169405,-2.893163,26.60863,255.0959,3.154792
644.7287,-1.398099,-1.061899,-3.234456,327.2173,77.60513,-1.083956E-06,0.209871,0.02055953,-2.895256,27.34715,254.0014,2.745035
644.8619,-1.455645,-0.9506948,-3.391547,330.956,73.38394,1.537529E-06,0.2127724,0.02043298,-2.897481,27.77593,251.6787,2.298883
644.9952,-1.467294,-0.9098912,-3.444949,332.2661,71.93347,1.185113E-06,0.2148242,0.02112207,-2.89705,27.19037,251.5774,2.032784
645.0959,-1.474081,-0.8987012,-3.441967,332.6179,72.11084,-1.793277E-06,0.2163706,0.02140698,-2.896679,27.16756,252.4234,2.338042
645.2281,-1.480766,-0.8926075,-3.42913,332.7957,72.60674,-8.940235E-07,0.2170178,0.02201243,-2.898184,27.14222,252.6538,2.669563
645.3617,-1.481708,-0.8952491,-3.423241,332.6979,72.82269,1.639038E-06,0.2160386,0.02242304,-2.899284,27.40321,252.8955,3.051864
645.4622,-1.479017,-0.9009177,-3.424636,332.5219,72.76306,2.603998E-06,0.215222,0.02165924,-2.898852,27.66719,252.8252,3.345197
645.5627,-1.48674,-0.9061043,-3.391025,332.3562,73.81696,-9.257549E-07,0.2133517,0.02191258,-2.894337,27.77363,255.7425,4.578989
645.663,-1.533049,-0.8992457,-3.216651,332.5706,79.49932,1.300936E-06,0.2112935,0.02242049,-2.891583,27.11818,262.7838,8.102745
645.7635,-1.556246,-0.8943983,-3.078075,332.7229,84.02095,-1.282328E-06,0.2115522,0.02223304,-2.893117,27.20906,264.5818,9.249113
645.8948,-1.560872,-0.8938642,-3.043373,332.7597,85.08598,-2.610975E-07,0.2107787,0.0215443,-2.890718,27.24803,265.1505,9.765459
646.0284,-1.567418,-0.8868954,-2.978172,332.9618,87.05869,5.833965E-07,0.2116781,0.02230735,-2.886592,27.00024,267.1547,9.73102
646.1286,-1.574433,-0.8743105,-2.945558,333.3564,88.06026,6.794004E-09,0.2121756,0.02254204,-2.885007,26.63653,268.0815,9.518188
646.2634,-1.569308,-0.884419,-2.939379,333.0418,88.22582,-1.661461E-06,0.2125129,0.02225995,-2.884187,26.95815,268.2258,9.632005
646.3953,-1.560151,-0.8916793,-3.027774,332.8126,85.48496,3.735273E-06,0.2133623,0.0221255,-2.887727,27.18741,265.485,8.313469
646.4972,-1.522549,-0.9125274,-3.227319,332.1755,79.03999,1.63579E-06,0.213951,0.02100317,-2.891035,27.82453,259.04,5.271099
646.6284,-1.523663,-0.9063135,-3.240918,332.3531,78.59503,1.878882E-06,0.2130027,0.02172804,-2.890588,27.64686,258.595,5.269416
646.7284,-1.533356,-0.9020848,-3.201225,332.4853,79.94512,2.610381E-07,0.2131847,0.02186909,-2.891537,27.51476,259.9451,5.901837
646.8629,-1.526412,-0.9110374,-3.225281,332.2194,79.21004,-1.039446E-06,0.2117696,0.02112615,-2.894033,27.78176,259.1945,5.938632
646.9953,-1.514217,-0.9335529,-3.23729,331.5193,78.74196,-2.721141E-07,0.2098164,0.02018681,-2.894099,28.48569,258.7319,5.814332
647.1277,-1.512889,-0.9444583,-3.227244,331.1833,79.0418,1.525638E-06,0.2074002,0.0196053,-2.894081,28.85585,259.0784,5.794518
647.2281,-1.523672,-0.938768,-3.194036,331.3735,80.13148,-8.731574E-07,0.2057084,0.01935545,-2.893025,28.63077,260.2529,6.14627
647.3617,-1.543762,-0.93632,-3.079503,331.4452,83.82559,-9.238709E-07,0.2023456,0.01976619,-2.890504,28.47061,264.2332,7.638526
647.4646,-1.555309,-0.9260154,-3.031404,331.7872,85.41593,-2.378063E-07,0.2011067,0.01939432,-2.890341,28.12867,265.6709,8.521498
647.5956,-1.571899,-0.9049948,-2.974169,332.4593,87.22375,1.425203E-06,0.1991376,0.01981983,-2.887682,27.37207,267.5581,9.424603
647.7285,-1.592225,-0.8706424,-2.920628,333.5105,88.84292,-7.018058E-07,0.1971208,0.02188627,-2.883872,26.27212,269.117,9.028784
647.8286,-1.623771,-0.8073997,-2.845687,335.5008,91.10004,-3.812378E-07,0.1956644,0.02163824,-2.880011,24.23249,271.5294,9.562586
647.9614,-1.618177,-0.8239592,-2.797028,335.0088,92.60169,-1.110538E-06,0.1925922,0.02084502,-2.879153,25.09828,272.6006,9.845562
648.0652,-1.615355,-0.8339502,-2.80369,334.6491,92.37996,1.758605E-06,0.1902679,0.02255171,-2.878722,25.32294,272.3515,9.428307
648.1944,-1.622551,-0.830449,-2.834413,334.782,91.38919,-1.794572E-06,0.1861771,0.02164298,-2.878312,25.23541,271.3354,9.153568
648.2952,-1.623083,-0.8396404,-2.863855,334.5155,90.41094,-2.925252E-06,0.1821583,0.02089643,-2.876801,25.50303,270.4022,8.532914
648.4284,-1.613777,-0.8718815,-2.929634,333.5811,88.30682,5.95802E-07,0.1764803,0.0179427,-2.876741,26.43021,268.2573,7.328634
648.5618,-1.571083,-0.9530362,-3.077041,331.1348,83.37016,7.727452E-07,0.1685645,0.01230831,-2.874781,28.92791,263.2065,4.396333
648.6626,-1.535542,-1.001747,-3.191233,329.6048,79.28393,-2.483639E-07,0.1592257,0.01014131,-2.870311,30.45106,259.2015,2.148327
648.7637,-1.526887,-1.018424,-3.231405,329.0804,77.61827,1.095526E-07,0.1488306,0.009273097,-2.863415,30.93169,257.5906,1.197248
648.8953,-1.529989,-1.032375,-3.241993,328.6758,76.71529,1.717E-06,0.1327713,0.007385299,-2.849401,31.3242,256.7153,0.4523141
649.0294,-1.545883,-1.021186,-3.255921,329.0562,75.72475,8.859734E-07,0.1164964,0.007206902,-2.832951,30.94377,255.7248,0.3326888
649.1616,-1.577883,-0.986822,-3.257753,330.1035,75.08247,9.720581E-08,0.0975364,0.01004778,-2.811409,29.89651,255.0825,0.5534672
649.2623,-1.579582,-0.9824553,-3.283651,330.1904,73.58492,-1.043721E-06,0.08504778,0.01178431,-2.793248,29.80964,253.5849,0.3790776
649.3943,-1.592522,-0.951901,-3.306238,331.0998,72.41734,1.613588E-06,0.07193729,0.01608202,-2.767545,28.37005,251.7631,359.504
649.4968,-1.599517,-0.9299632,-3.322782,331.7458,71.42171,1.81795E-07,0.06591941,0.01865081,-2.748528,27.76759,250.6882,358.8437
649.6279,-1.620947,-0.8780583,-3.335179,333.2816,70.48892,3.099241E-07,0.05850752,0.02414143,-2.724693,25.43502,250.3053,358.8621
649.7294,-1.697953,-0.7512244,-3.27315,337.0253,72.49788,-2.302297E-06,0.05551706,0.03737717,-2.704354,19.25019,254.8831,1.191869
649.8615,-1.731524,0.5548837,-2.657349,13.76413,94.27641,-1.499914E-07,0.05761102,0.04917245,-2.682132,10.60978,260.9345,3.299189
649.995,-1.764493,0.4940311,-2.669483,12.07656,93.5124,-2.189243E-08,0.06044817,0.06186745,-2.665355,0.430332,264.631,3.837264
650.0968,-1.786775,0.4676535,-2.679588,11.36044,92.81539,2.579016E-07,0.05843407,0.06509453,-2.659005,357.0621,267.1902,4.329648
650.2281,-1.802582,0.4793109,-2.663292,11.73501,92.79339,1.483423E-07,0.05555405,0.07066953,-2.65586,354.191,270.1811,5.360837
650.3304,-1.807179,0.4955364,-2.650269,12.21385,92.95257,-6.494036E-07,0.05249687,0.07273859,-2.658169,349.1431,271.8214,6.405814
650.462,-3.059499,1.106693,-2.393459,0.5924112,89.21329,-5.516886E-08,0.04864807,0.07986158,-2.665726,345.1237,274.2207,7.372637
650.563,-3.059539,1.119312,-2.386456,0.5924087,89.21329,-1.10619E-08,0.04047376,0.08122134,-2.676711,342.433,277.0095,8.19829
650.6954,-3.059893,1.123299,-2.355962,0.5924552,89.21404,-2.88256E-08,0.02373834,0.08174895,-2.702219,341.0387,278.2424,9.097777
650.7955,-1.846035,0.7157989,-2.462636,18.58047,96.18836,1.276126E-06,0.006657021,0.08139681,-2.726702,340.1839,279.2159,9.901374
650.8965,-1.847983,0.7174038,-2.451871,18.60884,96.69507,1.321728E-06,-0.01384666,0.08183306,-2.758362,338.134,280.5698,10.26257
651.0288,-1.853128,0.7185722,-2.440932,18.62196,97.39331,-1.177035E-06,-0.04366332,0.08550763,-2.809093,336.4301,282.7557,10.10517
651.1293,-1.859316,0.719749,-2.438507,18.63489,97.86194,1.472021E-08,-0.06926703,0.08969565,-2.849982,334.5214,281.3202,12.21923
651.262,-1.870667,0.721853,-2.442801,18.64882,98.39542,-2.222813E-07,-0.1061319,0.09384641,-2.897687,333.5628,281.9772,12.57056
651.3954,-1.885211,0.7209752,-2.445056,18.56172,99.11522,6.650971E-07,-0.1392928,0.09470299,-2.942107,334.0267,284.0621,12.64535
651.4954,-1.897199,0.7193346,-2.444603,18.46592,99.7719,-6.437872E-08,-0.1580652,0.09919308,-2.961457,333.1653,288.6605,12.4266
651.6286,-1.869168,0.7918515,-2.37783,20.6134,102.6753,-1.261708E-06,-0.1674365,0.1008319,-2.980717,329.1415,308.2084,7.608412
651.7357,-1.84282,0.8431458,-2.326319,22.15041,104.9117,-9.278139E-07,-0.1709799,0.09883159,-2.994666,328.3405,312.5928,8.711005
651.8624,-1.792102,0.9288318,-2.255205,24.77475,108.2899,-2.827091E-07,-0.1700381,0.1030292,-3.008635,325.7059,320.693,7.387401
651.9626,-1.764859,0.963442,-2.220912,25.84933,109.8496,-1.021084E-06,-0.1702958,0.1043467,-3.01852,324.3181,330.1799,5.298504
652.096,-1.645185,1.086608,-2.093147,29.75248,116.1654,2.290197E-06,-0.1732503,0.1022178,-3.028603,324.2309,338.7143,3.449479
652.2296,-1.494736,1.208465,-1.978673,33.78592,122.9706,8.639466E-07,-0.1724618,0.1029208,-3.03276,323.7921,344.5944,5.080119
652.3627,-1.414749,1.26101,-1.928825,35.58379,126.4157,4.388027E-07,-0.1627294,0.1036718,-3.032822,324.032,352.447,4.787472
652.4966,-1.330754,1.308307,-1.881483,37.23492,129.9835,-3.766072E-07,-0.1398289,0.1037471,-3.031906,324.1715,359.2345,3.716775
652.6288,-1.169989,1.381153,-1.80511,39.84251,136.6951,2.130933E-06,-0.1070521,0.1027801,-3.035652,322.944,0.9992198,5.839493
652.729,-0.06743044,1.080269,-2.102064,89.42257,256.9657,-0.000192434,-0.07997313,0.1001906,-3.041462,323.174,2.099221,5.664266
652.8637,-0.0685987,1.080273,-2.10441,89.42257,256.965,0.0001658369,-0.04940894,0.09290295,-3.052978,324.1784,2.659144,7.032588
652.9953,-0.07196315,1.080305,-2.106589,89.42257,256.9657,-0.000192434,-0.02733201,0.0972423,-3.06711,323.9035,3.669245,7.677078
653.096,-0.07439416,1.080328,-2.110046,89.42257,256.965,0.0001658369,-0.02458771,0.09677552,-3.066538,324.2035,4.800383,6.567446
653.1976,-0.07649877,1.08036,-2.111775,89.42223,256.9655,0.0002375101,-0.03500061,0.09988102,-3.060663,325.2122,6.342487,7.102498
653.3295,-0.07568833,1.08038,-2.101965,89.42223,256.9655,0.0002375101,-0.07279813,0.09559582,-3.039606,325.6045,8.078539,7.880788
653.4623,-0.08082538,1.080446,-2.104732,89.42223,256.9656,0.0002272296,-0.1355352,0.08842186,-3.00798,325.4997,9.360455,9.062869
653.5959,-0.08749245,1.080634,-2.10613,89.41819,255.4374,-0.0002992468,-0.2303042,0.08319063,-2.962664,325.6785,13.75191,7.820451
653.7298,-0.09204127,1.080618,-2.10417,89.41852,255.4372,-0.0002544094,-0.3335001,0.09299118,-2.907634,328.0829,19.92012,6.583569
653.8633,-0.09156978,1.080535,-2.100872,89.41819,255.4374,-0.0002992468,-0.4208639,0.1101411,-2.879054,327.5569,28.08163,6.993684
653.9969,-0.09143015,1.080485,-2.098577,89.41852,255.437,-8.187423E-05,-0.4896526,0.09596889,-2.863941,335.8603,26.20732,9.204268
654.0969,-0.09143018,1.080484,-2.098578,89.41919,255.4383,0.0003289443,-0.5396062,0.08555749,-2.857064,345.8202,17.47727,12.84756
654.229,-0.0936517,1.080662,-2.056451,89.41819,255.4374,-0.0002992468,-0.5918084,0.07775033,-2.852663,347.405,16.88376,14.62523
654.3625,-0.0936424,1.080796,-2.056322,89.40884,255.04,0.0004710759,-0.6475808,0.06984858,-2.865581,345.6499,30.68059,11.55956
654.463,-0.06725079,1.080728,-2.000463,89.40884,255.04,0.0004710759,-0.6988813,0.06442507,-2.886733,347.8811,39.23847,8.962632
654.5964,0.07789842,1.428482,-1.518308,41.77996,193.5921,-3.065435E-07,-0.7687895,0.07937269,-2.909452,346.6328,43.8173,8.726171
654.7302,0.5087448,0.7620357,-1.498472,19.92418,221.7232,1.395672E-06,-0.8482316,0.09125555,-2.915418,347.2026,47.98877,8.046247
654.8619,0.5077064,0.7616594,-1.49953,19.89994,221.7611,-1.780556E-07,-0.9312302,0.08639322,-2.899039,346.0164,52.87629,9.576283
654.9635,0.5117989,0.7577411,-1.507329,19.77301,222.1856,-1.128216E-06,-0.9985136,0.07751848,-2.874241,346.7821,55.64694,8.909346
655.0646,0.5216644,0.74616,-1.531607,19.42156,223.5305,5.541478E-07,-1.070707,0.06269884,-2.835393,346.9648,58.89513,7.665668
655.195,0.5267311,0.7306742,-1.5612,19.00591,225.3484,-8.864144E-07,-1.163563,0.06150104,-2.778579,345.9164,63.74685,5.505226
655.2962,0.4888282,0.6321946,-1.770599,16.40752,237.7612,2.071638E-07,-1.22683,0.09195554,-2.758074,343.1606,65.14539,8.253969
655.3968,0.4812428,0.6535884,-1.777824,16.98116,238.0236,-3.808181E-07,-1.278686,0.0993398,-2.744822,343.6761,67.52634,7.98817
655.5289,0.277792,1.043927,-1.928738,28.18629,242.7039,-1.156119E-06,-1.35019,0.09344546,-2.736066,339.9906,69.07719,7.656955
655.6293,0.2736737,1.045723,-1.930439,28.2397,242.7628,4.118305E-06,-1.400631,0.1034609,-2.739962,338.4992,68.69593,9.822394
655.7297,0.2527704,1.067466,-1.93391,28.9219,242.6928,-1.117587E-06,-1.450093,0.1019691,-2.74813,336.6485,68.75813,9.215096
655.8622,0.2152458,1.102189,-1.942356,30.02127,242.6251,4.571662E-07,-1.518281,0.1023995,-2.763824,335.2912,69.40063,10.1633
655.9623,-0.1749369,1.148676,-2.089518,359.4235,268.1488,-2.064946E-08,-1.567889,0.09585348,-2.780302,334.4649,70.03826,10.20214
656.0635,-0.1749471,1.146607,-2.091245,359.4235,268.1488,-2.661145E-09,-1.620263,0.0936117,-2.795957,334.5485,71.23963,8.964465
656.196,-0.1749922,1.145157,-2.094058,359.4091,268.1489,-1.757251E-08,-1.684094,0.09339884,-2.802847,334.4009,72.97237,6.775205
656.2963,-0.1750687,1.147539,-2.092823,359.4091,268.1489,-1.823009E-08,-1.723776,0.1034294,-2.799689,333.9225,71.71838,7.747297
656.4322,-0.1753852,1.149662,-2.085234,359.4091,268.1489,2.265078E-08,-1.768529,0.1020698,-2.788015,334.5138,70.24421,8.850864
656.5625,-0.1780035,1.146703,-2.024319,359.4048,268.1488,2.669563E-08,-1.79908,0.1032069,-2.759649,333.1016,69.5241,10.49896
656.6631,-0.1779963,1.148025,-2.024792,359.4048,268.1488,-2.506812E-08,-1.811656,0.1013594,-2.725515,332.733,70.16702,11.64668
656.7962,-0.1779751,1.146971,-2.027785,359.4048,268.1488,-2.506812E-08,-1.817067,0.09411262,-2.656482,333.245,70.22198,12.79779
656.9292,-0.1780027,1.140932,-2.032166,359.4048,268.1488,2.669563E-08,-1.816873,0.08549616,-2.567256,333.6386,72.43761,12.58447
657.0627,-0.177972,1.135205,-2.038893,359.4048,268.1488,-2.506812E-08,-1.814659,0.07976399,-2.465593,334.7906,74.80785,13.65846
657.1948,-0.1780096,1.129285,-2.043937,359.4048,268.1488,-2.921134E-08,-1.814867,0.09362286,-2.386391,335.3886,75.93929,15.66228
657.2959,-0.1780086,1.129184,-2.04681,359.4048,268.1488,-2.921134E-08,-1.810602,0.09070799,-2.343696,336.4719,77.53926,15.97292
657.3969,-0.1780108,1.128013,-2.050042,359.4048,268.1488,-2.826807E-08,-1.809083,0.08797185,-2.314643,338.1917,78.35149,16.45818
657.4974,-0.1780126,1.126113,-2.053346,359.4048,268.1488,-2.506812E-08,-1.809007,0.08874152,-2.297883,339.1382,78.32475,17.04919
657.6297,-0.1779305,1.12646,-2.058036,359.397,268.1487,-3.41952E-08,-1.811565,0.08895862,-2.286379,339.0784,79.83892,14.64726
657.7626,-0.1777461,1.131027,-2.064126,359.397,268.1487,-5.43991E-08,-1.812453,0.08951041,-2.283256,338.6104,81.0325,14.82633
657.8653,-0.17762,1.132218,-2.068048,359.397,268.1487,-1.671477E-08,-1.81374,0.09032909,-2.288068,338.3964,81.75236,13.57001
657.9961,-0.1774593,1.131555,-2.072597,359.397,268.1487,-5.418943E-08,-1.815917,0.09164613,-2.297958,338.2281,83.28667,12.03149
658.1302,-0.1773752,1.133625,-2.078885,359.397,268.1487,-2.845309E-08,-1.823409,0.08977906,-2.308516,338.6104,83.32706,11.24325
658.2327,-0.1771389,1.137226,-2.080775,359.397,268.1487,5.569764E-09,-1.828309,0.09208889,-2.315589,337.967,82.44809,10.78878
658.3631,-0.177265,1.142531,-2.079665,359.397,268.1487,-1.606106E-08,-1.834437,0.09096093,-2.322266,338.4851,81.6945,10.17245
658.4958,-0.1771691,1.145555,-2.078424,359.397,268.1487,-3.276828E-08,-1.843004,0.09069687,-2.324224,338.4976,81.23636,10.58901
658.5967,-0.1773803,1.148001,-2.074636,359.397,268.1487,-5.43991E-08,-1.848734,0.09032553,-2.324085,338.4628,80.71262,10.69364
658.7298,-0.1771155,1.151538,-2.067819,359.397,268.1487,-1.585139E-08,-1.854329,0.08969615,-2.323108,338.5511,80.99707,10.96892
658.8634,-0.1774717,1.153238,-2.063101,359.397,268.1487,-2.685425E-08,-1.858812,0.08795231,-2.320007,338.0619,81.83915,11.0253
658.9635,-0.1777291,1.155259,-2.061867,359.397,268.1487,-4.179769E-08,-1.860866,0.08605688,-2.316156,337.865,82.68657,11.01059
659.0961,-0.1772955,1.15979,-2.063186,359.397,268.1487,-1.766005E-08,-1.865471,0.08435837,-2.306761,337.9503,82.70544,12.14993
659.1994,-0.1775083,1.162708,-2.062749,359.397,268.1487,-3.436713E-08,-1.869495,0.08562161,-2.299572,337.6369,81.90449,12.98282
659.3287,-0.1724102,1.171499,-2.060257,32.63852,260.5835,4.626726E-07,-1.875954,0.08463845,-2.288179,336.8518,81.04624,13.93994
659.462,-0.1774689,1.172745,-2.05908,32.70035,260.8135,-1.00702E-06,-1.879999,0.08436437,-2.27858,336.9489,79.79028,15.46542
659.5623,-0.1805697,1.172613,-2.058391,32.71506,261.0124,-4.33106E-06,-1.882692,0.08404263,-2.273912,336.9848,79.40384,15.57277
659.6636,-0.1829526,1.171643,-2.058653,32.70245,261.2473,-3.356714E-07,-1.885945,0.08312649,-2.269652,337.3271,79.10244,15.53179
659.7957,-0.1852186,1.169212,-2.060395,32.65167,261.6059,3.903244E-06,-1.887218,0.07968129,-2.265159,338.0283,79.00459,16.18317
659.8964,-0.1848658,1.164425,-2.062113,32.52015,261.8794,1.740175E-06,-1.877459,0.07133865,-2.265477,343.0561,79.65235,15.97738
659.9971,-0.1848658,1.164425,-2.062113,32.52015,261.8794,1.740175E-06,-1.865879,0.05263107,-2.265072,358.6469,79.36687,15.08322
660.1292,-0.1848658,1.164425,-2.062113,32.52015,261.8794,1.740175E-06,-1.853553,0.02756513,-2.266448,20.83513,75.88046,13.75782
660.262,-0.1848658,1.164425,-2.062113,32.52015,261.8794,1.740175E-06,-1.838082,0.01737213,-2.266268,26.74721,72.86012,12.96523
660.3637,-0.1848658,1.164425,-2.062113,32.52015,261.8794,1.740175E-06,-1.82509,0.01445204,-2.268025,28.67584,70.72993,12.15462
660.4964,-0.1848658,1.164425,-2.062113,32.52015,261.8794,1.740175E-06,-1.812789,0.006297168,-2.272692,30.99641,70.58112,11.54677
660.6292,-0.1848658,1.164425,-2.062113,32.52015,261.8794,1.740175E-06,-1.808881,0.004383183,-2.275409,32.86949,69.24513,9.680998
660.763,-0.1848658,1.164425,-2.062113,32.52015,261.8794,1.740175E-06,-1.805516,0.002476613,-2.276475,33.30585,66.62087,7.785156
660.8962,-0.1848658,1.164425,-2.062113,32.52015,261.8794,1.740175E-06,-1.804617,0.003418164,-2.27955,33.34076,67.60178,8.682889
661.0291,-0.1848658,1.164425,-2.062113,32.52015,261.8794,1.740175E-06,-1.806004,0.005203225,-2.281619,32.40486,68.49653,8.739367
661.1301,-0.1848658,1.164425,-2.062113,32.52015,261.8794,1.740175E-06,-1.805037,0.005453017,-2.282096,32.2907,68.19131,9.102082
661.2633,-0.1848658,1.164425,-2.062113,32.52015,261.8794,1.740175E-06,-1.801089,0.004172949,-2.285841,32.57004,68.75523,10.18326
661.3648,-0.1848658,1.164425,-2.062113,32.52015,261.8794,1.740175E-06,-1.797509,0.00533632,-2.288622,32.57315,69.57272,10.58526
661.496,-0.1848658,1.164425,-2.062113,32.52015,261.8794,1.740175E-06,-1.794967,0.003927897,-2.293606,32.64404,68.5873,8.955737
661.5984,-0.1848658,1.164425,-2.062113,32.52015,261.8794,1.740175E-06,-1.792482,0.00311466,-2.295428,32.91003,65.65493,7.016639
661.7304,-0.1848658,1.164425,-2.062113,32.52015,261.8794,1.740175E-06,-1.788646,0.002780773,-2.299014,33.01868,65.16422,6.94646
661.8629,-0.1848658,1.164425,-2.062113,32.52015,261.8794,1.740175E-06,-1.787375,0.001246011,-2.302256,33.36272,63.46587,5.382446
661.9634,-1.621255,-1.839545,-2.405938,291.861,97.59639,1.000191E-05,-1.786504,0.001271636,-2.304317,33.56955,62.40076,4.62206
662.0638,-0.6976687,-1.725991,-1.747159,299.9815,231.146,-2.084794E-06,-1.785246,0.00108989,-2.306626,33.56886,63.15796,5.31138
662.1959,-0.3724929,-1.289704,-1.589648,319.7709,241.2442,1.444134E-06,-1.785388,0.0003682002,-2.309089,33.8279,63.25809,5.136485
662.3298,-0.3068018,-1.148946,-1.577186,324.8925,243.2254,-2.978092E-07,-1.785212,0.0009512501,-2.311875,33.38562,64.2913,5.727978
662.4949,-0.2758859,-1.114435,-1.60623,326.0771,244.9884,-1.197092E-06,-1.783315,0.001760883,-2.305977,33.63992,66.10184,6.709929
662.5956,-0.2526371,-1.110842,-1.654173,326.2285,246.8603,-4.792711E-06,-1.781466,0.0002913261,-2.308008,33.81086,67.69754,7.111592
662.7292,-0.2455248,-1.116626,-1.677279,326.086,247.6462,-3.091465E-07,-1.779658,-0.001793578,-2.308857,33.99438,68.06219,6.842526
662.8302,-0.2455565,-1.126466,-1.690533,325.7894,248.0953,-1.122058E-06,-1.779862,-0.002654595,-2.306132,34.5134,68.3624,6.754331
662.9626,-0.2495831,-1.139435,-1.696658,325.3962,248.3485,-1.724416E-06,-1.77953,-0.004290145,-2.302332,35.06272,68.48839,7.054299
663.0636,-0.246407,-1.144055,-1.709783,325.2732,248.8828,-3.133768E-06,-1.780241,-0.005745528,-2.300503,34.81139,69.34641,7.300121
663.1957,-0.242326,-1.149926,-1.729709,325.1314,249.6214,5.33107E-07,-1.78073,-0.007505686,-2.301418,35.02447,70.33878,7.737257
663.2963,-0.2253823,-1.148177,-1.771088,325.2215,251.1781,7.129602E-07,-1.780108,-0.00819215,-2.300995,34.5519,72.44175,8.992797
663.4286,-0.2053921,-1.145669,-1.826386,325.3058,253.1513,-3.484569E-06,-1.778244,-0.007016134,-2.304833,34.52798,74.26383,10.03042
663.529,-0.1911601,-1.141895,-1.86491,325.4164,254.4358,-1.963365E-07,-1.776147,-0.006255863,-2.309297,34.50835,75.20482,10.17992
663.6631,-0.1682688,-1.131721,-1.921201,325.7505,256.3082,2.033024E-06,-1.773772,-0.006186604,-2.313971,34.10581,76.84335,10.43147
663.798,-0.1425531,-1.123369,-2.006625,326.0598,259.1979,-1.619965E-06,-1.771828,-0.006611327,-2.318527,33.86617,79.74729,12.09327
663.9305,-0.1223492,-1.113812,-2.090373,326.3665,262.036,-1.935139E-06,-1.771484,-0.005876951,-2.321294,33.61468,82.23247,12.75341
664.0628,-0.114654,-1.1055,-2.116432,326.6289,262.9182,1.804796E-06,-1.772185,-0.005305761,-2.322397,33.3622,82.95538,13.04531
664.1633,-0.1465847,1.08535,-2.060284,89.30087,261.2481,5.804677E-06,-1.772642,-0.003157438,-2.322878,33.43114,82.81309,12.67035
664.2961,-0.1490734,1.08389,-2.060638,89.33913,262.1399,-0.0001533616,-1.772782,-0.002566725,-2.320325,33.32184,81.56506,12.16927
